1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,4,0,1,0,0,25,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,4,0,0,1,0,1,0,2,1,0,7,0,0,2,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,7,29,0,0,4,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,0,5,0,0,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,1,0,0,2,1,0,3,0,1,0,0,0,2,0,13,0,2,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,15,0,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,51,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,1,0,0,10,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,2,0,1,2,2,0,1,10,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,2,3,15,2,1,0,0,3,0,0,0,2,0,0,4,1,0,0,0,2,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,76,1,0,0,0,6,0,1,0,0,38,0,0,0
2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,38,0,0,2,2,1,2,0,0,0,0,0,2,0,0,0,2,1,0,21,0,1,4,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,4,1,0,1,0,0,0,14,0,2,0,0,0,0,0,73,0,0,5,20,7,3,0,20,0,1,0,0,0,0,1,0,0,0,0,2,49,0,0,0,1,0,0,1,0,0
0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,18,2,12,3,0,2,0,0,1,18,0,0,0,1,0,0,5,0,0,0,2,1,0,0,0,0,0,1,0,113,0,0,0,0,0,11,0,0,0,1,1,1,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,4,0
1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,0,4,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,2,0,1,0,4,2,0,0
0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,2,0,4,0,0,0,0,0,2,0,30,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,3,0,5,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,1,1,0,0,0
0,7,2,2,0,0,7,0,0,1,1,0,4,0,0,0,0,3,0,0,7,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,1,0,0,0,0,4,0,2,7,0,0,3,0,0,4,0,0,16,0,0,1,0,0,0,1,27,0,0,0,0,0,3,0,0,6,0
2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,4,0,0,3,0,2,0,7,1,0,0,4,2,0,0,0,0,0,3,1,0,8,0,0,1,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,2,3,0,12,3,0,0,0,0,0,2,0,1,0,0,0,31,0,2,2,2,0,1,0,3,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,21,0,1,2,0,1,0,26,0,1,0,0,0,1,1,1,1,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,4,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,78,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,2,1,0,2,0,2,0,0,0,0,1,1,0,0,0,1,0,2,41,0,0,0,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,53,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,3,0,0,0,0,10,0,2,3,0,0,0,0,2,1,0,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,2,0,0,0,1,8,0,0,0,1,3,0,0,2,0,0,0,0,6,3,0,4,4,0,0,1,0,5,1,2,0,0,0,0,0,15,0,0,0,0,8,0,0,1,2,0,0,5,0,4,1,4,1,0,20,4,0,0,1,0,2,0,3,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0
1,2,0,0,1,4,0,0,1,1,0,2,7,4,4,0,0,6,0,0,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,0,35,0,0,0,0,0,2,1,0
0,0,4,0,5,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,16,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,38,0,0,1,22,1,2,28,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,6,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,3,2,0,1,0,130,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,0,0,1,0,7,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,19,9,0,0,0,0,0,0,0,6,7,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,10,4,2,0,0,11,1,1,2,4,0,0,0,15,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0
1,20,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,3,1,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,1,0,0,9,4,0,0,0,0,0,1,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0
0,0,0,1,0,48,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0
0,0,0,0,0,0,2,0,8,2,42,4,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,7,1,0,0,1,0,2,1,4,0,0,2,4,0,0,0,0,0,0,8,0,0,1,0,0,8,0,1,1,2,0,0,0,3,2,2,2,0
26,0,1,0,0,0,1,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,23,0,2,0,1,0,1,0,0,11,0,0,0,0,0,5,13,0,6,4,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,4,420,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,12,0,0,3,0,0,35,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1,1,2,1,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,4,0,0,2,0,0,0,0,5,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,3,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,1,38,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,2,1,54,0,0,2,0,0,4,0,8,0,0,1,0,0,8,0,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,1,0,1,8,7,1,0,0,0,0,0,2,0,1,0,1,0,3,0,14,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,3,0,1,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,2,0
0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,1,0,0,2,2,13,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,9,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,16,0,0,4,0,0,0,8,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,14,0,0,0,0,0
0,2,0,0,2,0,9,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,13,0,1,0,1,2,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,5,29,0,1,0,0,0,0,0,1,5,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,2,0,46,1,1
0,522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,27,0,0,12,0,0,1,7,0,0,0,1,1,8,3,0,1,0,2,0,0,1,2,0,0,1,0,6,14,4,4,1,0,0,0,13,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,2,1,2,3,1,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,1,3,0,0
0,0,0,0,4,0,0,4,0,2,0,0,11,0,0,2,0,0,16,0,0,2,0,1,0,0,0,2,0,0,0,0,0,11,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,1,0,2,0,2,0,0,0,0,0,3,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,5,1,0,1,0,0,0,3,1,3,0,0,4,1,0,3,0,0,3,0,0,3,0,0,1,0,3,0,5,0,0,1,1,0,0,1,0,4,1,0,0
0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,71,19,8,1,1,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,0,3,2,0,0,3,42,2,1,0,0,0,0,0,0,0,28,2,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,1,0,1,1,0,2,1,2,0,0,0,0,0,0,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0,0,0,2,0,3,0,0,0,0,14,0,4,0,16,0,41,0,0,5,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,4,0,0,0,6,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,3,14,2,0,0
1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,5,0,4,2,0,1,147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,4,0,4,0,0,0,2,1,0,0,12,1,13,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,26
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,8,0,0
0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,8,5,0,1,0,0,0,3,0,1,0,0,2,0,5,13,4,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,6,0,0,0,1,5,0,0,0,0,8,3,2,0,1,0,0,2,1,0,1,0,0,1
0,27,1,0,1,0,0,0,0,2,7,0,4,0,8,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,1,0,0,5,0,0,1,0,0,0,0,36,0,0,6,4,1,0,0,0,2,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,11,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,8,0,2,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,2,0,0,11,8,1,0,0,0,0,45,4,0,2,0,0,0,0,0,0,3,0,1,0,19,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,7,0,0,0,2,0,1,0,0,1,1,0,0,6,0,0,4,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0
2,0,0,19,1,0,0,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,4,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2
22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,4,1,0,5,4,0,2,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,2,1,0,1,0,0,0,0,32,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,2,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,25,0,0,0,7,0,0,0,0,0,0,0,0,7,4,0,2,0,0,0,0,4,1,1,0,3,0,1,0,0,0,3,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
0,2,0,0,0,2,0,14,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,55,1,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,21,1,0,2,2,0,0,2,0,1,0,0,3,2,0,0,0,1,1,0,0
0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,212,1,2,0,0,0,2,0,0,0,0,2,0,1,57,0,111,0,46,1,1,0,0,3,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,324,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,255
0,1,0,0,0,0,1,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,4,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,6,0,0,0,0,0,0,1,2,0,0,0,0,1,0,6,3,0,0,79,0,0,1,1,0,0,16,0,4,1,3,0,4,1,0,0,0,0,13,0,3,0,0,0,814,1,1,0,0,1,0,0
0,2,0,2,0,0,1,0,0,0,0,0,0,1,1,2,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,26,0,0,0,1,0,0,4
0,0,3,0,0,0,16,0,0,0,0,0,0,0,4,0,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,5,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,15,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,8,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0
0,4,0,0,0,2,0,2,0,1,0,0,9,0,0,0,0,1,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,0,0,0,2,0,1,5,0,1,0,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1,0,2,0,0,0,0,0,0,1,0,11,0,0,2,2,0,2,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,13,0,0,0,0,0,3,0,0,5,0,2,0,0,1
0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,0,4,0,4,0,1,1,0,0,0
0,0,0,0,0,0,0,8,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,9,0,1,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,1,0,0,4,3,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,9,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,2,8,2,0,4,0,0,1,0,0,0,0,0,8,1,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,1,1,3,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,5,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,7
0,0,0,4,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,0,2,0,3,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
2,0,0,10,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0,0,11,15,0,1,0,0,6,0,2,0,6,0,4,0,2,0,15,0,0,1,0,0,0,1,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,1,1
0,4,0,0,0,0,1,0,0,0,3,0,3,0,1,1,0,3,0,0,2,0,0,1,8,0,2,0,1,0,3,1,1,1,0,1,7,1,0,6,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,7,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,2,0,4,0,0,0,0,1,0,0,1,0,33,0,0,0,0,0,0
6,1,0,5,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,27,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
0,9,0,5,0,6,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,4,2,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,6,1,0,1,0,0,0,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,2,5,1,12
1,0,0,100,0,3,0,0,0,1,3,1,0,1,2,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,2,0,3
0,0,0,4,0,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,4,0,2,2,1,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,2,8,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
