1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,14,0,0,0,0,0,2,0,0,0,0,0,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,43,0,4,0,0,0,0,0,0,0,0,4,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,75,0,0,0,0,0,7,2,0,2,2,0,0,0,1,1,0,0,1
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,1,0
0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,3,2,0,0,6,0,0,2,10,0,0,0,0,0,0,0,4,0,3,0,0,0,2,0,0,5,0,0,12,8,1,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,12,0,2,4,1,8,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,10,0,0,10,1,0,4,1
0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,8,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,3,0,93,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0
0,0,4,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,0,8,0,0
0,0,0,0,2,2,0,0,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,1,0,1,1,0,0,0,48,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,1,1,4,1,0,0,0,2,0,4
0,1,0,19,0,7,0,2,0,0,0,0,0,1,0,2,8,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,1,268,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,37,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
0,0,7,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,92,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6200,0,2,0,0,0,0,0,19,4,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,10,1,6,0,0,0,5,0,1,0,0,1,0,0,0,0,7
0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,0,0,9,2,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,4,14
1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,8,0,0,2,0,0,0,1,4,0,1,2,0,0,0,3,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,4,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15,0,4,0,0
1,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,73,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,1,0,2,2,1,3,21,0,0,0,0,0,0,0,10,4,2,0,0,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,3,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,3,0,0,0,8,1,0,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,1,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,6,0
2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,40,0,0,2,0,0,0,0,0,0,2,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,2
2,17,5,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,28,0,2,0,0,0,1,0,7,2,3,0,2,0,1,0,26,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,2,0,8,0,0,0,0,2,2,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1
0,0,0,0,1,0,1,0,1,3,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,6,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,6,0,34,0,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0
0,0,8,9,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,101,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,54,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,0,0,0,4,0,3,2,1
2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,1,257,0,0,0,15,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,5,0,0,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,2,1,0
0,4,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,13,0,0,2,0,0,0,0,12,0,0,0,1,2,0,0,0,2,1,0,0,2,1,2,1,0,0,2,0,0,0,3,0,0,3,1,2,0,0,1,0,10,4,2,0,0,0,0,0,0,5,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1
0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,46,0,1,0,0,0,0,0,0,1,0,0,45,1,1,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,4,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0
1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,6,0,0,4,0,0,0,0,7,4,0,11,35,26,0,1,1,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,2
4,0,0,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,2,2,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,4,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,2,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,7,2,0,2,0,4,0,0,0,0,0,4,0,4,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,606,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,8
0,4,0,0,0,2,0,0,0,0,0,3,0,131,1,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,38,7,6,0,0,2,1,4,1,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,1,23,0,15,0,0,0,1,2,3,0,1,0,8,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,8,0,4,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,2,0,0,3,0,2,13,0,1,0,0,0,4,0,1,0,1,6,0,0,3,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,5,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,94,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,6,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,2,0,1,0,1,0,0,0,3,0,4,0,0,0,0,3,0,1,0,2,57,0,0,0,0,0,3,0,0,13,47
0,1,0,0,1,14,2,0,4,0,1,0,2,0,2,0,0,0,0,2,3,4,0,12,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,5,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,0,25,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,4,1,0,0,23,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,6,0,0,34,0,0,2,12,0,2,4,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
0,0,0,1,3,0,2,0,0,0,0,8,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,13,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0
1,0,0,0,0,0,48,0,1,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,3,0,0,135,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,2,0,1,4,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,8,0,2,0,2,0,0,0,4,11,0,0,0,0,0,0,1,1,0,0,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,0,0,0,0,1,0,0,4,1,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,2,0,1,0,36,1,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7
2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2,0,0,0,0,11,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,1,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,4,91,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,0,0,1,0,0,2,0,10,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,6,0,0,0,0,0,0,4,0,0,4,1,0,0,4,21,0,3,0,2,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,2,0,0,1,4,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,1,1,8,0,0,0,0,0,3,0,0
0,0,1,0,2,0,0,0,0,0,0,0,1,10,0,26,0,6,0,0,1,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,4,0,0,1,0,15,0,1,0,0,0,0,0,2,0,0,0,4,0,24,8,0,162,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,1,0,0,9,0,6,0,0,1,1,2,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,5,0,0,0,7,1,0,7,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,101,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,2,0,2,1,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8,2,0,0,0,0,2,0,0,2,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,2,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,0,0,0,7,2
0,0,0,0,0,0,0,11,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,8,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,8,2,1,46
4,4,0,5,0,1,0,0,2,0,0,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,11,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,4,4,2
0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,6,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,3,0,0,0,0,2,0,0,0,4,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4
0,2,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,0,0,0,0,0,6,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,15,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,14,1,0,10,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,3,0,2,0,0,0
0,5,0,0,0,0,1,0,0,0,25,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,3,0
3,0,0,0,6,0,1,7,0,1,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,1,4,0,0,0,3,0,0,3,1,0,1,31,0,3,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,0,6,0,0,0,1,0,39,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,2,1,0,2,0,2,0,0,1,0,139,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,2,0,4,1,14,1,0,0,0,0,0,0,65,0,1,0,0,1,1,0,8,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,1,1,0,31,0,0,0,5,0
0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,12,0,1,0,1,2,0,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,2,0,5,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1
1,0,0,2,11,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,62,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,408,4,0
1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0
